Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992276090869824,1.3115376479589804,20.790422110051313
1,8.54989423359225,0.9617370809037641,20.219966247021645
2,5.914410111245228,0.0,16.807863450327993
3,4.038349452978705,0.0,13.456214060013117
4,2.7656032574954086,0.0,10.414486782969508
5,1.8969766291275754,0.0,7.743185687197821
6,1.2494675592528195,0.0,5.461528888848978
7,0.7835167964576661,0.0,3.57436897249805
8,0.43358535093313005,0.0,2.083958455926079
9,0.18720271696526042,0.0,0.9912197974908983
10,0.04444000931897514,0.0,0.2965184613936911
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
