Day of isolation,Mean,Lower_CI,Upper_CI
0,12.020118123632482,1.0195890025172714,39.47086478435932
1,11.60973687143549,0.5484093765823013,38.995104995445985
2,9.71362840769433,0.0,37.053731975226206
3,8.317661327530779,0.0,34.39413355337511
4,7.286136319466863,0.0,31.31589621423364
5,6.357208779088769,0.0,28.183852439756286
6,5.588560815652321,0.0,25.157727100983035
7,4.884599742836541,0.0,22.282661242552134
8,4.226117435632715,0.0,19.57321791375636
9,3.614801437376842,0.0,17.035047760264312
10,3.051446021409805,0.0,14.670748482980809
11,2.5364658581317134,0.0,12.481667492267555
12,2.0700926492917033,0.0,10.468563602536111
13,1.6524617032744124,0.0,8.631888478872341
14,1.2836543551558854,0.0,6.971921104252024
15,0.9637204293396107,0.0,5.488838100439259
16,0.6926908498505131,0.0,4.182753139192246
17,0.4705849832519819,0.0,3.053740180905236
18,0.29741503907279493,0.0,2.1018477001823888
19,0.1731887527351631,0.0,1.3271076230346672
20,0.09791104471134247,0.0,0.7295410415640475
21,0.046140069294741654,0.0,0.30916192239858553
22,0.014249391607407407,0.0,0.06597952683039487
23,0.0022397353396162497,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
