Day of isolation,Mean,Lower_CI,Upper_CI
0,3.662312452003791,0.7112797828200366,11.321214294599795
1,3.207714113024718,0.2297692171506146,10.729194273495992
2,1.8627998295950496,0.0,8.259617189453667
3,1.1372106946470892,0.0,6.002459839597231
4,0.7114978222803262,0.0,4.047548821096182
5,0.38526133280392366,0.0,2.4373397479765613
6,0.15653670956261417,0.0,1.1905305781946067
7,0.026496603294155416,0.0,0.31512363984166125
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
