Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882585194048898,3.1091864299373655,27.016470825114475
1,9.408828295350013,2.555671909160199,26.67510930371116
2,7.115370674787784,0.7255064709264781,24.630027428740576
3,5.515737247031037,0.0,22.157761380910244
4,4.616944299980198,0.0,19.441101590218196
5,3.9314487387421324,0.0,16.69293027844975
6,3.284326518281149,0.0,14.054318540479333
7,2.6828601402701455,0.0,11.596034217079758
8,2.13627902369773,0.0,9.35133581300331
9,1.6491613850107798,0.0,7.336483718516333
10,1.2238581622967393,0.0,5.559834539130463
11,0.861610200885695,0.0,4.025844955466953
12,0.5630843576885933,0.0,2.736948705435208
13,0.32864302946772844,0.0,1.69449386939546
14,0.15848448962986836,0.0,0.8992333426030621
15,0.052717670757521914,0.0,0.351589638661741
16,0.007518284780518394,0.0,0.05180052350221054
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
