Day of isolation,Mean,Lower_CI,Upper_CI
0,4.653071146190523,1.1620389627087775,8.317282575447129
1,4.128130621096836,0.5997372329482191,7.736141488099721
2,2.4750402355702623,0.0,5.361869345024335
3,1.3274646475747056,0.0,3.387675768296628
4,0.5324063226556914,0.0,1.8379932679432252
5,0.1489153393677647,0.0,0.7844954384031355
6,0.017510688874605294,0.0,0.1728452883555954
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
