Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578435537274905,1.2787853077312583,10.78135982663622
1,4.101848939922172,0.6966044679207117,10.330983940780085
2,1.9818724414406284,0.0,6.920862712999401
3,0.9534760492570229,0.0,4.096839770958148
4,0.44263113278066046,0.0,2.004259500387804
5,0.12211579626327441,0.0,0.6257861101406381
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
