Day of isolation,Mean,Lower_CI,Upper_CI
0,4.73208090033474,1.1620389627087775,8.476478700028082
1,4.207140375241053,0.5997372329482191,7.895337612680673
2,2.554049989714479,0.0,5.521065469605287
3,1.4064744017189215,0.0,3.54687189287758
4,0.6114160767999078,0.0,1.9971893925241775
5,0.18939964211438676,0.0,0.8946255484259905
6,0.027609303213545076,0.0,0.228513309767935
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
