Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733686630052097,1.1620389627087775,8.302797881190651
1,4.20874610495841,0.5997372329482191,7.721656793843242
2,2.5556557194318357,0.0,5.347384650767856
3,1.4080801314362785,0.0,3.3731910740401494
4,0.6130218065172645,0.0,1.8235085736867467
5,0.1710268681602155,0.0,0.7073200157938935
6,0.0013713842354082088,0.0,0.027907669190556962
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
