Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86639172223474,3.1091864299373655,27.02160149800111
1,9.392634823535852,2.555671909160199,26.680239976597793
2,7.099177202973626,0.7255064709264781,24.635158101627212
3,5.499543775216877,0.0,22.16289205379688
4,4.607328882941456,0.0,19.447615599154968
5,3.9334591078934733,0.0,16.69932249666227
6,3.2862216704670826,0.0,14.060357541577263
7,2.6845995985227082,0.0,11.601611403335166
8,2.137842800712448,0.0,9.35639930046283
9,1.6505393399114658,0.0,7.341007442797072
10,1.225045001135213,0.0,5.5638047916715525
11,0.8626031069008078,0.0,4.029254321762768
12,0.5638818152663038,0.0,2.739793095723236
13,0.32924421373493795,0.0,1.6967709868468095
14,0.15888895260391542,0.0,0.9009419194501369
15,0.05292517135645302,0.0,0.3527289978087653
16,0.00760007276314774,0.0,0.05237029842075369
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
