Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85247837448434,0.42237213564186976,101.327132821816
1,48.392730811167006,0.0,100.90830192467743
2,45.997092080143,0.0,96.91994181839559
3,43.57885087685459,0.0,92.93982318829971
4,41.163257375772424,0.0,89.00495443880872
5,38.774143289290755,0.0,85.11568021189152
6,36.42616802011703,0.0,81.27200545110745
7,34.12943288308257,0.0,77.47393027130721
8,31.89082660279057,0.0,73.72145468306596
9,29.715596845050587,0.0,70.01457867505735
10,27.60764310060586,0.0,66.35330224070673
11,25.56987431594497,0.0,62.73762539032347
12,23.604469166737385,0.0,59.16754810848595
13,21.713067710010378,0.0,55.643070410881045
14,19.896911871821267,0.0,52.164192290015365
15,18.156947998285723,0.0,48.73091375386675
16,16.49390161681835,0.0,45.34323480573133
17,14.908332177373778,0.0,42.00115544765227
18,13.400673293795386,0.0,38.70467566428139
19,11.971262582295157,0.0,35.45379546024939
20,10.620363948460732,0.0,32.24851483395533
21,9.348184369289783,0.0,29.088833784859535
22,8.151306042211102,0.0,25.974752313762643
23,7.023470522440835,0.0,22.906270416398154
24,5.95809134862474,0.0,19.883388092746852
25,4.952031228939595,0.0,16.9061053473741
26,4.003236555634668,0.0,13.974422169692684
27,3.109713072797448,0.0,11.08833857464748
28,2.2642296711449306,0.0,8.247854555603846
29,1.4641004853734243,0.0,5.452970121014272
30,0.7093506000282083,0.0,2.703685270337758
