Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699217298507012,0.5240838471657077,84.39571135343466
1,21.27721237455,0.0,84.07473863112492
2,19.628128277104775,0.0,81.00727418951124
3,18.37695939954914,0.0,77.65056542027217
4,17.260434959601046,0.0,74.2920184115972
5,16.287615800753255,0.0,70.97205067462194
6,15.444270044545316,0.0,67.69516986735901
7,14.648738975205056,0.0,64.46196140664998
8,13.868000852526869,0.0,61.27251676264281
9,13.102068941763168,0.0,58.12685288048867
10,12.35094843063933,0.0,55.024973442533565
11,11.614641719407418,0.0,51.966879362584294
12,10.893150067231982,0.0,48.9525709062562
13,10.186474198357088,0.0,45.98204815630942
14,9.49461455786016,0.0,43.055311120711195
15,8.817571437464794,0.0,40.17235982101407
16,8.155345035064105,0.0,37.33319425803579
17,7.5079354890215315,0.0,34.53781443507785
18,6.8753429003086355,0.0,31.78622035752075
19,6.2575673381228105,0.0,29.078411992939785
20,5.6546088609473335,0.0,26.414389409106562
21,5.066467507273734,0.0,23.794152567194704
22,4.49314330551519,0.0,21.21770147015942
23,3.9346362827583334,0.0,18.685036122016925
24,3.3909464547715626,0.0,16.196156508059733
25,2.8620738358798627,0.0,13.751062638784258
26,2.348018438069092,0.0,11.349754510620478
27,1.8487802697596534,0.0,8.992232125453363
28,1.364359336978947,0.0,6.678495480426909
29,0.8947556459022135,0.0,4.408544587275382
30,0.43996919901689213,0.0,2.182379424572317
