Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888625862820964,3.1091864299373655,27.011510292567326
1,9.414868964122077,2.555671909160199,26.670148771164015
2,7.12141134355985,0.7255064709264781,24.625066896193427
3,5.521777915803101,0.0,22.1528008483631
4,4.622984968752262,0.0,19.436141057671055
5,3.929526026796742,0.0,16.687225874136473
6,3.28227249651745,0.0,14.048261854294257
7,2.680975887059006,0.0,11.590440640412707
8,2.1345863859663723,0.0,9.346257290867378
9,1.6476714698056711,0.0,7.331946459581584
10,1.2225767672051566,0.0,5.55585232211328
11,0.8605404078326959,0.0,4.022425243558359
12,0.5622278278861607,0.0,2.7340956194089054
13,0.3280006605765741,0.0,1.6922096855299653
14,0.15805677239247742,0.0,0.8975193547465574
15,0.05250487735432475,0.0,0.3504466132848698
16,0.007436970551410066,0.0,0.0512288865718169
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
