Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68299527711124,0.7112797828200366,11.49757494696621
1,3.2283969381321658,0.2297692171506146,10.905554925862408
2,1.883482654702498,0.0,8.435977841820083
3,1.157893519754538,0.0,6.178820491963647
4,0.7321806473877749,0.0,4.223909473462598
5,0.40594415791137234,0.0,2.613700400342977
6,0.17721953467006282,0.0,1.3668912305610226
7,0.04717942840160407,0.0,0.4914842922080771
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
