Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5933608921783557,0.7112797828200366,11.395910857667479
1,3.1387625531992827,0.2297692171506146,10.803890836563678
2,1.7938482697696143,0.0,8.33431375252135
3,1.0682591348216537,0.0,6.077156402664914
4,0.6425462624548909,0.0,4.1222453841638655
5,0.3270290081136875,0.0,2.544302604630647
6,0.1389793380469716,0.0,1.3526675998887194
7,0.04415361262290778,0.0,0.5298056354599883
8,0.0053522132435878415,0.0,0.07849912757262167
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
