Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195220915782,0.5240838471657077,84.39465205710562
1,21.282190296958767,0.0,84.07367933479586
2,19.630061145458413,0.0,81.00270237162806
3,18.37779805375001,0.0,77.6455125624737
4,17.260345411830944,0.0,74.28707289014943
5,16.286656140614163,0.0,70.96727884973716
6,15.442754182082256,0.0,67.69058008755
7,14.647283365048844,0.0,64.45755497475793
8,13.866605693752946,0.0,61.26829391001766
9,13.100734318420347,0.0,58.122813663536036
10,12.349674385109386,0.0,55.02111786935289
11,11.613428275984681,0.0,51.96320743114211
12,10.891997250389672,0.0,48.949082606863854
13,10.185382017531879,0.0,45.978743475014795
14,9.49358302212308,0.0,43.05219006481488
15,8.816600553092057,0.0,40.169422379875385
16,8.15443480700098,0.0,37.33044043440239
17,7.507085919978545,0.0,34.53524420181641
18,6.874553995154551,0.0,31.78383373084983
19,6.256839100690093,0.0,29.076209003548225
20,5.653941293911708,0.0,26.412370021902806
21,5.065860613996927,0.0,23.792316783127365
22,4.492597090928392,0.0,21.216049279812406
23,3.9341507487042846,0.0,18.683567521345392
24,3.390521603867083,0.0,16.194871499145407
25,2.8617096706710003,0.0,13.749961213628284
26,2.3477149613962323,0.0,11.348836669259978
27,1.8485374821959129,0.0,8.991497858245543
28,1.364177242505797,0.0,6.677944790588169
29,0.8946342471907722,0.0,4.408177462685975
30,0.43990849813722127,0.0,2.1821958629326694
