Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57834676744467,1.2787853077312583,10.783138446456547
1,4.101760170091936,0.6966044679207117,10.332762560600411
2,1.9817836716103927,0.0,6.922690712463593
3,0.9533872794267872,0.0,4.099566381113792
4,0.4425423629504248,0.0,2.0069861105434486
5,0.1220270265381929,0.0,0.6285127203150561
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
