Day of isolation,Mean,Lower_CI,Upper_CI
0,9.869818019985757,3.1091864299373655,26.950424969936122
1,9.396061121286868,2.555671909160199,26.60906344853281
2,7.102603500724643,0.7255064709264781,24.563981573562227
3,5.502970072967894,0.0,22.0917155257319
4,4.604177125917054,0.0,19.37505573503985
5,3.910718183961535,0.0,16.626140551505273
6,3.2634646536822434,0.0,13.987176531663057
7,2.661974161287094,0.0,11.528849522657282
8,2.115456241005178,0.0,9.284347440329258
9,1.6284752316712565,0.0,7.269887019761132
10,1.2033734262863012,0.0,5.493799170368593
11,0.8413864452833043,0.0,3.9605255246110023
12,0.5431780051968768,0.0,2.67249084982626
13,0.30910862654018295,0.0,1.631037853255295
14,0.14436670171300217,0.0,0.8484968081520208
15,0.046843454209706016,0.0,0.31705630897267234
16,0.005082371410673217,0.0,0.03433340183798261
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
