Day of isolation,Mean,Lower_CI,Upper_CI
0,48.870159362229586,0.42237213564186976,101.32713352237863
1,48.410411798912264,0.0,100.90830262524008
2,46.01477306788824,0.0,96.91994251895822
3,43.59653186459985,0.0,92.93982388886236
4,41.18093836351767,0.0,89.00495513937136
5,38.79182427703601,0.0,85.11568091245415
6,36.445221895908624,0.0,81.27200614929359
7,34.14938091909301,0.0,77.4739309644659
8,31.9114272844222,0.0,73.72145534688107
9,29.73662361188631,0.0,70.01457931493975
10,27.62888736493634,0.0,66.3533028672266
11,25.59114553456641,0.0,62.737625999384775
12,23.62559329755084,0.0,59.16754870740755
13,21.733885033593086,0.0,55.643070996966195
14,19.917274732415056,0.0,52.164192860624205
15,18.17671873027652,0.0,48.73091430979733
16,16.51295076492341,0.0,45.34323530164321
17,14.92653698554372,0.0,42.00115591949864
18,13.417916471706057,0.0,38.70467611433327
19,11.987431289072127,0.0,35.45379588672196
20,10.635348971883774,0.0,32.24851523746031
21,9.361879463990954,0.0,29.088834167384412
22,8.163782900634592,0.0,25.974752676014656
23,7.034729517339245,0.0,22.90627075754279
24,5.968053047811595,0.0,19.883388411114833
25,4.960679387922627,0.0,16.906105637737326
26,4.010531416419145,0.0,13.974422437292764
27,3.11558420302277,0.0,11.088338808298543
28,2.268727337112976,0.0,8.247854753562182
29,1.4671614998079854,0.0,5.452970280355536
30,0.7109122601699195,0.0,2.7036853325331647
