Day of isolation,Mean,Lower_CI,Upper_CI
0,3.608862499983921,0.7112797828200366,11.083874068289717
1,3.1542641610048476,0.2297692171506146,10.491854047185914
2,1.8093498775751797,0.0,8.02227696314359
3,1.0837607426272193,0.0,5.765119613287153
4,0.6580478702604563,0.0,3.810208594786104
5,0.33181138078405376,0.0,2.1999995216664834
6,0.10308675754274428,0.0,0.9531903518845288
7,0.016998910268709186,0.0,0.22210585348323075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
