Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040307553730083,1.0195890025172714,39.46220534073397
1,11.62992630153309,0.5484093765823013,38.98644555182064
2,9.733817837791928,0.0,37.04507253160086
3,8.337850757628377,0.0,34.385474109749765
4,7.306325749564461,0.0,31.30723677060829
5,6.377398209186368,0.0,28.17519299613094
6,5.585494861507678,0.0,25.148809311273546
7,4.881539528652518,0.0,22.27377032974985
8,4.223116923616249,0.0,19.564501715177556
9,3.611897517065016,0.0,17.02659905954624
10,3.048667396375904,0.0,14.662634630869544
11,2.5338632630368694,0.0,12.47398161984692
12,2.067684592167224,0.0,10.461345030954334
13,1.650265418794541,0.0,8.625172706420347
14,1.2816863019328293,0.0,6.965741283936254
15,0.9619965927457983,0.0,5.483225889234101
16,0.6912269182965264,0.0,4.177739250348811
17,0.46939645597169083,0.0,3.0493546737398667
18,0.29651729290636053,0.0,2.098120204232651
19,0.17259708866181359,0.0,1.3240674902160405
20,0.09764071503828027,0.0,0.7272174438306376
21,0.045951540098745254,0.0,0.30758390894694543
22,0.014145799217626638,0.0,0.06517606356620309
23,0.0022242098624000073,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
