Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420217120415,0.5240838471657077,84.39465179995598
1,21.282197247247137,0.0,84.07367907764625
2,19.630068095746786,0.0,81.00270211447847
3,18.377805004038375,0.0,77.64551230532408
4,17.260352362119317,0.0,74.28707263299981
5,16.28666309090254,0.0,70.96727859258755
6,15.442761132370634,0.0,67.69057983040041
7,14.647290315337216,0.0,64.45755471760832
8,13.866612664469068,0.0,61.26829365378677
9,13.10074157292181,0.0,58.122813451348634
10,12.349681758576548,0.0,55.02111767585092
11,11.61343566411987,0.0,51.9632072500097
12,10.892004570666412,0.0,48.94908243898266
13,10.185389214693652,0.0,45.97874331812184
14,9.493590051438721,0.0,43.05218992042341
15,8.816607376362299,0.0,40.169422253974616
16,8.154441390526953,0.0,37.33044032311487
17,7.507092234675684,0.0,34.53524413028014
18,6.874560009819215,0.0,31.783833673158092
19,6.256844791392598,0.0,29.076208952291537
20,5.653946634148325,0.0,26.41236996935058
21,5.065865578669642,0.0,23.792316717517096
22,4.492601657939909,0.0,21.216049218080308
23,3.9341548937069732,0.0,18.683567430151008
24,3.390525306342637,0.0,16.194871406385715
25,2.861712909103277,0.0,13.749961118300941
26,2.347717713529927,0.0,11.348836576383496
27,1.8485397286423828,0.0,8.991497782601991
28,1.3641789600936087,0.0,6.677944726370427
29,0.8946354130909469,0.0,4.408177409779878
30,0.4399090920781808,0.0,2.1821958357143014
