Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025468600591255,1.0195890025172714,39.4654937244941
1,11.615087348394262,0.5484093765823013,38.98973393558077
2,9.7189788846531,0.0,37.04836091536099
3,8.32301180448955,0.0,34.388762493509894
4,7.291486796425633,0.0,31.310525154368424
5,6.371151166842731,0.0,28.178598029160312
6,5.586630734480862,0.0,25.152170490245886
7,4.882641943192014,0.0,22.27702567175222
8,4.224175114923116,0.0,19.56762147961364
9,3.612904566686502,0.0,17.029565598532184
10,3.0496181483758034,0.0,14.665435685988156
11,2.534727110880554,0.0,12.476568650326415
12,2.0684612155336395,0.0,10.463717327413619
13,1.6509546343818693,0.0,8.62732988079661
14,1.2822880000491736,0.0,6.967683077901563
15,0.9625107048758849,0.0,5.484952130832632
16,0.6916534000307156,0.0,4.179249798001549
17,0.4697352827171832,0.0,3.050649478564946
18,0.2967684509191301,0.0,2.0991992386648164
19,0.17276056987446223,0.0,1.3249307460077748
20,0.09771651301556195,0.0,0.7278649000897897
21,0.046003484404699965,0.0,0.30801555311047313
22,0.014173889038390149,0.0,0.06539188847309862
23,0.0022284445817143898,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
