Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03535456007758,1.0195890025172714,39.472566347385964
1,11.62497330788059,0.5484093765823013,38.99680655847263
2,9.728864844139428,0.0,37.05543353825285
3,8.332897763975877,0.0,34.395835116401756
4,7.3045288483824145,0.0,31.318649376034614
5,6.378491552354833,0.0,28.186577387005848
6,5.588620774794958,0.0,25.15979821121723
7,4.88451254985419,0.0,22.28424128277339
8,4.225919549213471,0.0,19.574403427930463
9,3.61451982559195,0.0,17.035904597956144
10,3.051102724311703,0.0,14.671327125638623
11,2.536080184372932,0.0,12.482009989028846
12,2.069682319329956,0.0,10.468707131761931
13,1.6520434895728975,0.0,8.631867238001352
14,1.2832444362455062,0.0,6.971767429937054
15,0.963334619245317,0.0,5.488583144693252
16,0.6923447282954279,0.0,4.1824272490159
17,0.47029398090846913,0.0,3.053373174722073
18,0.2971944914583015,0.0,2.1014690631228383
19,0.17305393624036017,0.0,1.3267466360312472
20,0.09787719666957449,0.0,0.729226835091179
21,0.04611368065863098,0.0,0.308923516294084
22,0.014233596540820842,0.0,0.065845870561283
23,0.002237662899344593,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
