Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04100142228089,1.0195890025172714,39.46452336869031
1,11.630620170083903,0.5484093765823013,38.98876357977698
2,9.734511706342738,0.0,37.0473905595572
3,8.338544626179187,0.0,34.3877921377061
4,7.307019618115271,0.0,31.309554798564633
5,6.378092077737179,0.0,28.17751102408728
6,5.586188730058491,0.0,25.151127339229888
7,4.882233397203328,0.0,22.276088357706193
8,4.223810791949169,0.0,19.566819743531983
9,3.6126705303409596,0.0,17.029067231831277
10,3.0494929769940287,0.0,14.66518997964922
11,2.534691838321983,0.0,12.476533438782845
12,2.06849831569011,0.0,10.463855407068149
13,1.6510474528366805,0.0,8.627607011184011
14,1.2824204237004055,0.0,6.9680669155649
15,0.96266696533838,0.0,5.485411566209758
16,0.6918179482908939,0.0,4.179754529127243
17,0.46989270532527416,0.0,3.051169681438309
18,0.29690342361952016,0.0,2.0997054363751912
19,0.17285782606219086,0.0,1.3253936883306494
20,0.09776082526235051,0.0,0.7282555095704684
21,0.04603713854682212,0.0,0.3083048526884795
22,0.01419375463467784,0.0,0.06555096960882079
23,0.0022313965939137832,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
