Day of isolation,Mean,Lower_CI,Upper_CI
0,9.6134008364518,2.8494433874519816,27.196419638798996
1,9.13964393775291,2.295928866674815,26.85505811739568
2,6.846186317190683,0.46576342844109425,24.809976242425094
3,5.39393598994821,0.0,22.366995994458136
4,4.671777026081432,0.0,19.666136979684804
5,3.9984796825601023,0.0,16.918692508254072
6,3.3490506192475435,0.0,14.272040302777821
7,2.743610450678005,0.0,11.800936377696946
8,2.19205534474245,0.0,9.540668778721882
9,1.6993073194385262,0.0,7.5084824376482375
10,1.2678963333888478,0.0,5.713231378367267
11,0.8991590198760865,0.0,4.15963584322608
12,0.5938146367776681,0.0,2.8502741913938587
13,0.35225466251695076,0.0,1.7865756608686354
14,0.1746936593668766,0.0,0.9693393775628296
15,0.061249723743075156,0.0,0.39901436135020685
16,0.01095952124904938,0.0,0.0758536333447779
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
