Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04034617992035,1.0195890025172714,39.4622736073238
1,11.629964927723359,0.5484093765823013,38.98651381841047
2,9.733856463982198,0.0,37.04514079819069
3,8.337889383818647,0.0,34.38554237633959
4,7.306364375754731,0.0,31.307305037198123
5,6.377436835376637,0.0,28.175261262720767
6,5.5855334876979486,0.0,25.148877577863374
7,4.881578154842786,0.0,22.27383859633968
8,4.22315554980652,0.0,19.564569981767384
9,3.6119361432552854,0.0,17.026667326136067
10,3.048730167778361,0.0,14.66274207763805
11,2.5339200807029925,0.0,12.474080820384152
12,2.067735431843005,0.0,10.461435961772256
13,1.6503102633312792,0.0,8.625255353032053
14,1.2817251371209752,0.0,6.965815624856978
15,0.9620294216233529,0.0,5.483291936866538
16,0.691253736857248,0.0,4.177796985787138
17,0.4694172625921818,0.0,3.0494041040646938
18,0.29653208840359563,0.0,2.098161348273508
19,0.17260587396383792,0.0,1.3241003718383615
20,0.09764349117633687,0.0,0.7272420845283696
21,0.04595343457379038,0.0,0.30760032361479617
22,0.014146813016653003,0.0,0.06518426439190605
23,0.002224344052311412,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
