Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7332070644046444,1.1620389627087775,8.489434618060352
1,4.208266539310957,0.5997372329482191,7.908293530712943
2,2.555176153784384,0.0,5.534021387637558
3,1.4076005657888262,0.0,3.5598278109098507
4,0.6235321357749515,0.0,2.017388927312976
5,0.19477734320558396,0.0,0.9081256493694487
6,0.028797936706219985,0.0,0.23526941568365325
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
