Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9849623214513,1.3115376479589804,20.864374392485825
1,8.542580464173728,0.9617370809037641,20.293918529456157
2,5.907096341826707,0.0,16.881815732762508
3,4.0310356835601855,0.0,13.530166342447629
4,2.7648893381206223,0.0,10.49306918924367
5,1.904028090455344,0.0,7.821743943307911
6,1.2638051924705735,0.0,5.5349227773006495
7,0.7969794138083018,0.0,3.6392153175537585
8,0.444344664811263,0.0,2.137140094516721
9,0.1945573881782466,0.0,1.0296883598156423
10,0.047694391953964584,0.0,0.3172554816472708
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
