Day of isolation,Mean,Lower_CI,Upper_CI
0,4.547263758440473,1.045477829068493,8.396906789187932
1,4.022323233346788,0.4831760993079346,7.8157657018405216
2,2.420113803918163,0.0,5.476532977433277
3,1.3213645521499646,0.0,3.5357211113505618
4,0.5831138449713532,0.0,2.011443509581937
5,0.18944053881963024,0.0,0.912268597606415
6,0.029636749734537317,0.0,0.24139132000024216
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
