Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84998130611034,0.42237213564186976,101.32713281007722
1,48.390233742793,0.0,100.90830191293867
2,45.994595011769,0.0,96.91994180665682
3,43.57635380848059,0.0,92.93982317656094
4,41.16076030739842,0.0,89.00495442706996
5,38.77164622091676,0.0,85.11568020015274
6,36.423670951743034,0.0,81.27200543936868
7,34.126746651386135,0.0,77.47393025864892
8,31.888044907162236,0.0,73.72145466819183
9,29.712750914099818,0.0,70.01457865280423
10,27.604761792750892,0.0,66.3533022240669
11,25.566984082000033,0.0,62.7376253689273
12,23.601594234023437,0.0,59.16754809669962
13,21.710230365926268,0.0,55.64307040005113
14,19.894132764624338,0.0,52.16419228568701
15,18.154246411290554,0.0,48.730913759103395
16,16.4912957266659,0.0,45.34323480589595
17,14.905839240093895,0.0,42.001155433271364
18,13.398309819951038,0.0,38.70467563776225
19,11.969044471926503,0.0,35.453795422155345
20,10.618306605679617,0.0,32.24851478511728
21,9.346302797700794,0.0,29.08883372319923
22,8.14959058610956,0.0,25.974752245013
23,7.021921414164582,0.0,22.906270342027234
24,5.95671982303611,0.0,19.883388018777445
25,4.9508397797044985,0.0,16.906105281339176
26,4.002230925956145,0.0,13.974422127105631
27,3.108903229018494,0.0,11.088338545513258
28,2.2636089259504435,0.0,8.247854544941381
29,1.4636777886123362,0.0,5.452970119463638
30,0.7091348365287632,0.0,2.7036852717476663
