Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6289531206982804,0.7112797828200366,10.981053664601323
1,3.174354781719207,0.2297692171506146,10.38903364349752
2,1.8294404982895391,0.0,7.9194565594551944
3,1.1038513633415783,0.0,5.662299209598759
4,0.6781384909748155,0.0,3.70738819109771
5,0.35190200149841283,0.0,2.097179117978089
6,0.12317737825710333,0.0,0.8503699481961347
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
