Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03960039618582,1.0195890025172714,39.46121316615089
1,11.62921914398883,0.5484093765823013,38.98545337723756
2,9.73311068024767,0.0,37.044080357017776
3,8.33714360008412,0.0,34.38448193516669
4,7.305618592020202,0.0,31.306244596025216
5,6.376691051642109,0.0,28.174200821547863
6,5.58478770396342,0.0,25.147817136690467
7,4.880832371108259,0.0,22.272778155166773
8,4.2224097660719915,0.0,19.563509540594477
9,3.611190359520757,0.0,17.02560688496316
10,3.0479602388409615,0.0,14.661642456286465
11,2.533129756874568,0.0,12.472950471881092
12,2.0669281780799222,0.0,10.460282317487986
13,1.649489381822614,0.0,8.624085251197636
14,1.2810149094657228,0.0,6.964762319741205
15,0.9614310188190842,0.0,5.482355548613702
16,0.6907672201116871,0.0,4.176977582521646
17,0.46904266499703023,0.0,3.048701725292619
18,0.2962694293756727,0.0,2.097576015920377
19,0.1724551651792346,0.0,1.3236320945194375
20,0.09760473958470595,0.0,0.7268908658904616
21,0.04592703004159395,0.0,0.3073661708715063
22,0.014132756910612342,0.0,0.06506718550975599
23,0.002222637460986468,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
