Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887352360639015,3.1091864299373655,27.00731770195125
1,9.413595461940126,2.555671909160199,26.665956180547937
2,7.1201378413779,0.7255064709264781,24.620874305577356
3,5.520504413621151,0.0,22.148608257747025
4,4.6217114665703125,0.0,19.43194846705498
5,3.9282525246147926,0.0,16.6830332835204
6,3.280998994335501,0.0,14.044069263678184
7,2.6795085019403517,0.0,11.58574225467241
8,2.132990581658436,0.0,9.341240172344385
9,1.6461313513097189,0.0,7.327066514430335
10,1.2211374329583338,0.0,5.551227124207925
11,0.8592437933149429,0.0,4.018163328629481
12,0.5611139158701621,0.0,2.730299970512606
13,0.32710825250232384,0.0,1.6889799564844754
14,0.15742395376038434,0.0,0.8949531515204399
15,0.05216930470820516,0.0,0.34864029435438226
16,0.007301905363026611,0.0,0.050278110154795996
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
