Day of isolation,Mean,Lower_CI,Upper_CI
0,21.65361511978839,0.5240838471657077,84.39467678740185
1,21.231610195831376,0.0,84.07370406509209
2,19.579481044331022,0.0,81.00272710192432
3,18.327217952622625,0.0,77.64553729276993
4,17.20976531070356,0.0,74.28709762044568
5,16.25642266886968,0.0,70.96732238191657
6,15.442807901708488,0.0,67.69062527209898
7,14.647336351947336,0.0,64.45759901857222
8,13.866657325641093,0.0,61.26833627010725
9,13.100784300173553,0.0,58.122854215704436
10,12.349722550175807,0.0,55.02115658037482
11,11.613474518936066,0.0,51.96324429311809
12,10.892041487740155,0.0,48.9491176176644
13,10.18542419280161,0.0,45.97877663464678
14,9.493623088754104,0.0,43.0522213661429
15,8.816638473905336,0.0,40.16945182676565
16,8.15447054822498,0.0,37.33046802525621
17,7.5071194503413405,0.0,34.535269932570316
18,6.87458528434692,0.0,31.78385760451438
19,6.256868122826907,0.0,29.076231019420376
20,5.653968022078402,0.0,26.412390175776245
21,5.065885023089779,0.0,23.792335074683713
22,4.492619157796245,0.0,21.21606571770208
23,3.9341704505118766,0.0,18.683582110640828
24,3.390538920028648,0.0,16.194884255402048
25,2.8617245794415687,0.0,13.749972137952
26,2.3477274396508645,0.0,11.348845763087311
27,1.8485475096167105,0.0,8.991505130081258
28,1.3641847958061952,0.0,6.677950235899247
29,0.8946393041632642,0.0,4.408181090843811
30,0.4399110371632926,0.0,2.1821976651403725
