Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983747594192709,1.3115376479589804,20.73022729190089
1,8.541365736915132,0.9617370809037641,20.159771428871217
2,5.905881614568111,0.0,16.74766863217757
3,4.029820956301589,0.0,13.396019241862692
4,2.7570747608182926,0.0,10.354291964819083
5,1.8884481324504596,0.0,7.682990869047396
6,1.2397200461754432,0.0,5.399974738175756
7,0.7726415845622522,0.0,3.511488187284069
8,0.4223862356425299,0.0,2.0198931024595845
9,0.17571257167800794,0.0,0.9261125138458768
10,0.03676908748969136,0.0,0.2477690840128508
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
