Day of isolation,Mean,Lower_CI,Upper_CI
0,4.749899225988198,1.1620389627087775,8.441738475423683
1,4.224958700894511,0.5997372329482191,7.8605973880762745
2,2.5718683153679365,0.0,5.486325245000889
3,1.4242927273723796,0.0,3.5121316682731822
4,0.6292344024533655,0.0,1.9624491679197797
5,0.18723946409631662,0.0,0.8462606100269265
6,0.017583980171509295,0.0,0.16684826342359002
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
