Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670775516522244,0.5240838471657077,84.40800118638363
1,21.24877059256523,0.0,84.08702846407388
2,19.59664144203791,0.0,81.01605149986905
3,18.35516205355427,0.0,77.66097251073958
4,17.248177676789826,0.0,74.30228047482053
5,16.284867526575034,0.0,70.9819627997885
6,15.447518700398662,0.0,67.70470563234404
7,14.651859239928397,0.0,64.47111673195347
8,13.870991983181723,0.0,61.28129088536086
9,13.104930610266582,0.0,58.13524564201752
10,12.353680460961208,0.0,55.03298479578076
11,11.617244003726533,0.0,51.97450929136677
12,10.89562253062867,0.0,48.95981939613584
13,10.188816784270657,0.0,45.988915192735185
14,9.496827222293081,0.0,43.06179670492943
15,8.819654143712881,0.0,40.17846394856154
16,8.157297750211091,0.0,37.33891692578973
17,7.50975818366005,0.0,34.54315564190949
18,6.877035546123126,0.0,31.79118009475818
19,6.2591299095844155,0.0,29.082990283571764
20,5.656041332454946,0.0,26.418586208991616
21,5.067769855757976,0.0,23.79796786822006
22,4.494315511922832,0.0,21.221135265292403
23,3.935678324135776,0.0,18.688088399112253
24,3.3918583109633222,0.0,16.198827267389557
25,2.86285548693396,0.0,13.753351872891162
26,2.34866986268418,0.0,11.351662213900351
27,1.8493014483980774,0.0,8.993758296461527
28,1.3647502491600692,0.0,6.679640099590703
29,0.8950162725655669,0.0,4.409307658597015
30,0.440099521383935,0.0,2.182760955812065
