Day of isolation,Mean,Lower_CI,Upper_CI
0,12.086160420454602,1.0145325577455195,39.739751922730065
1,11.675779168257616,0.5433529318105494,39.26399213381673
2,9.79748406617709,0.0,37.37361273019182
3,8.430440504249727,0.0,34.807393740142714
4,7.412786635944926,0.0,31.76569596990147
5,6.487258246720924,0.0,28.628139991445476
6,5.694043911933747,0.0,25.582869839984337
7,4.983814054719909,0.0,22.684974669652846
8,4.318682352793865,0.0,19.95140644459387
9,3.7005495746183126,0.0,17.388559844824286
10,3.130293954767295,0.0,14.999313297157626
11,2.6083683845936574,0.0,12.785138142248101
12,2.135023900940802,0.0,10.746854861130103
13,1.7104063433595158,0.0,8.884948601589112
14,1.3346030739852246,0.0,7.19971773878725
15,1.0076674896640403,0.0,5.691350593219715
16,0.7296326765775866,0.0,4.359968116437663
17,0.5005193312665851,0.0,3.205648905542116
18,0.3203404905220532,0.0,2.228444434736182
19,0.18910440871219542,0.0,1.4283885835856074
20,0.1068163338092015,0.0,0.8055037298241503
21,0.052243682355395664,0.0,0.3598046848911043
22,0.01755120192052823,0.0,0.09130126953341122
23,0.002739658565821802,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
