Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5258728719983043,0.7112797828200366,10.432858719280217
1,3.0712745330192304,0.2297692171506146,9.840838698176414
2,1.726360249589562,0.0,7.371261614134088
3,1.0007711146416016,0.0,5.114104264277652
4,0.5750582422748388,0.0,3.1591932457766037
5,0.24882175279843627,0.0,1.5489841726569828
6,0.026666763868648233,0.0,0.326116179965668
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
