Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035941176183723,1.0195890025172714,39.46264870940011
1,11.625559923986732,0.5484093765823013,38.98688892048678
2,9.72945146024557,0.0,37.045515900267
3,8.33348438008202,0.0,34.385917478415905
4,7.3019593720181035,0.0,31.30768013927443
5,6.373031831640009,0.0,28.17563636479708
6,5.585750308494014,0.0,25.149263866283242
7,4.881794290007829,0.0,22.274222432328376
8,4.223368432167441,0.0,19.564944349701186
9,3.6121440226885824,0.0,17.027027826266533
10,3.048907539000547,0.0,14.66304631301541
11,2.5340695394516057,0.0,12.474334648770359
12,2.0678594079026924,0.0,10.46164459179445
13,1.6504110885761207,0.0,8.625423608719498
14,1.2818050817446451,0.0,6.965948082187928
15,0.962090700794774,0.0,5.483392966902062
16,0.6912985484835068,0.0,4.177870856179004
17,0.4694477898344273,0.0,3.0494550259379185
18,0.2965505032079649,0.0,2.098193502201389
19,0.17261433883047783,0.0,1.3241178986131628
20,0.09764416369533317,0.0,0.7272490924831443
21,0.045953407345654874,0.0,0.30760090827018693
22,0.014146529234826883,0.0,0.06518251548159171
23,0.002224246092398968,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
