Day of isolation,Mean,Lower_CI,Upper_CI
0,9.875937488454406,3.1091864299373655,27.011087477962242
1,9.402180589755519,2.555671909160199,26.669725956558928
2,7.108722969193292,0.7255064709264781,24.62464408158834
3,5.509089541436545,0.0,22.152378033758012
4,4.610296594385705,0.0,19.435718243065967
5,3.9296544533076214,0.0,16.687009543350506
6,3.282432835463918,0.0,14.04812959062738
7,2.6809417622525933,0.0,11.58979334522773
8,2.1343974196058757,0.0,9.345211501466455
9,1.647368568323138,0.0,7.33061440899989
10,1.2222002008431239,0.0,5.554340907753069
11,0.8601295442885842,0.0,4.020837187980751
12,0.5618212677094246,0.0,2.7325307080938463
13,0.3276364596478061,0.0,1.6907658039601143
14,0.15777261280015328,0.0,0.8962931292426859
15,0.052338197954276564,0.0,0.34953388267714125
16,0.007365059563983448,0.0,0.050725003557746895
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
