Day of isolation,Mean,Lower_CI,Upper_CI
0,8.968849760735331,1.3115376479589804,20.817995219328147
1,8.526467903457757,0.9617370809037641,20.247539356298475
2,5.890983781110734,0.0,16.835436559604826
3,4.014923122844212,0.0,13.483787169289947
4,2.7421769274805268,0.0,10.44205989224634
5,1.88483421117952,0.0,7.777751380904297
6,1.2529528915160788,0.0,5.498171542839914
7,0.7905119932380535,0.0,3.609780712156386
8,0.43964347183394015,0.0,2.11505163147252
9,0.19162539298118286,0.0,1.0149582385759075
10,0.04653322825434278,0.0,0.30988908778337354
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
