Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890619856535885,3.1091864299373655,27.022198949482963
1,9.416862957836996,2.555671909160199,26.68083742807965
2,7.12340533727477,0.7255064709264781,24.635755553109064
3,5.523771909518022,0.0,22.163489505278733
4,4.624978962467182,0.0,19.446829714586688
5,3.931520020511662,0.0,16.697914531052106
6,3.2842664902323704,0.0,14.05895051120989
7,2.6840894245869333,0.0,11.604029143624832
8,2.138507643712652,0.0,9.3618385770137
9,1.6520935556212848,0.0,7.348683652332935
10,1.227205204286552,0.0,5.572966257885166
11,0.8650912230962166,0.0,4.0391765209873425
12,0.5664245836993047,0.0,2.749770786460565
13,0.33157198216394995,0.0,1.7061118685852774
14,0.16073456349396342,0.0,0.908962150141809
15,0.054023109125367015,0.0,0.3587501308684633
16,0.008077756318604645,0.0,0.05571730892905524
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
