Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85017013678302,0.42237213564186976,101.32713365357806
1,48.39042257346569,0.0,100.90830275643953
2,45.99478384244167,0.0,96.91994265015765
3,43.57654263915327,0.0,92.93982402006179
4,41.160949138071096,0.0,89.00495527057079
5,38.771835051589434,0.0,85.11568104365358
6,36.42385978241572,0.0,81.27200628286951
7,34.12693548205885,0.0,77.47393110215054
8,31.888183359606366,0.0,73.7214555111973
9,29.712849105013017,0.0,70.01457949813796
10,27.606096691538458,0.0,66.35330306003101
11,25.56947512150175,0.0,62.73762617745964
12,23.605101332310316,0.0,59.167548898653784
13,21.714614939062717,0.0,55.64307172135955
14,19.899259603186785,0.0,52.16419358055572
15,18.159984008086813,0.0,48.73091501037333
16,16.497516103032016,0.0,45.34323600026492
17,14.912417649201645,0.0,42.00115657480413
18,13.40512436633509,0.0,38.70467671972175
19,11.975975735872327,0.0,35.45379644408482
20,10.625237292557154,0.0,32.24851574705759
21,9.353117427510808,0.0,29.088834623469474
22,8.156077305841334,0.0,25.97475307684142
23,7.027973680593832,0.0,22.906271103769004
24,5.962249808832687,0.0,19.883388704655882
25,4.955770429875965,0.0,16.90610587919487
26,4.00649157033598,0.0,13.974422627784026
27,3.1124148889455387,0.0,11.088338949192908
28,2.2663491717744915,0.0,8.247854845267891
29,1.4655753867162409,0.0,5.45297031541113
30,0.7101189174285348,0.0,2.7036853516399937
