Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686063195826068,0.7112797828200366,11.625107682466236
1,3.231464856846995,0.2297692171506146,11.033087661362433
2,1.8865505734173267,0.0,8.563510577320107
3,1.1639594408493152,0.0,6.309927649079967
4,0.7407098198002228,0.0,4.357896833166566
5,0.41569734713747286,0.0,2.749624616860493
6,0.18792236792002218,0.0,1.503743243305511
7,0.05855157798464134,0.0,0.6282457809322963
8,0.009671655397824885,0.0,0.12652134518117641
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
