Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985528448637089,1.3115376479589804,20.79164237866685
1,8.543146591359514,0.9617370809037641,20.22118651563718
2,5.907662469012492,0.0,16.809083718943526
3,4.031601810745969,0.0,13.45743432862865
4,2.7588556152626724,0.0,10.415707051585041
5,1.892501453570582,0.0,7.746698552497815
6,1.2497477478760948,0.0,5.465475031281436
7,0.7843267667136239,0.0,3.5782576684218315
8,0.4342885486345741,0.0,2.0874192896258013
9,0.1877151349924321,0.0,0.9938883643763834
10,0.04467817619858505,0.0,0.29803302244813246
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
