Day of isolation,Mean,Lower_CI,Upper_CI
0,21.683387265608506,0.5240838471657077,84.39466206093401
1,21.26138234165149,0.0,84.07368933862428
2,19.609253190151136,0.0,81.00271237545648
3,18.356990098442736,0.0,77.64552256630209
4,17.239537456523674,0.0,74.28708289397784
5,16.265848185306893,0.0,70.96728885356558
6,15.442783195302697,0.0,67.69059300987333
7,14.647312627678035,0.0,64.45756803299409
8,13.86663458476084,0.0,61.26830655114717
9,13.100762544707608,0.0,58.12282576601471
10,12.349701781650952,0.0,55.0211294045231
11,11.613454739166642,0.0,51.96321840025467
12,10.892022699073127,0.0,48.949093019331094
13,10.185406396996264,0.0,45.97875334078616
14,9.493606287028648,0.0,43.05219937840493
15,8.816622665487484,0.0,40.169431151162485
16,8.15445573239531,0.0,37.330448659487175
17,7.5071056280887225,0.0,34.53525190700807
18,6.874572453823071,0.0,31.783840893426383
19,6.256856283350614,0.0,29.07621561344929
20,5.653957172048739,0.0,26.412376070673407
21,5.065875161260999,0.0,23.792322262893233
22,4.492610281768723,0.0,21.216054180052428
23,3.934162559935423,0.0,18.68357184996205
24,3.39053201298831,0.0,16.194875264616204
25,2.8617186579957017,0.0,13.74996443077973
26,2.3477225032922457,0.0,11.348839345100114
27,1.8485435589401156,0.0,8.991499995262277
28,1.364181832148011,0.0,6.677946390376667
29,0.89463732791241,0.0,4.408178522040164
30,0.43991005018812496,0.0,2.182196405670557
