Day of isolation,Mean,Lower_CI,Upper_CI
0,11.987783011442456,1.0195890025172714,39.50966565275159
1,11.577401759245467,0.5484093765823013,39.033905863838264
2,9.681293295504304,0.0,37.09253284361848
3,8.285326215340753,0.0,34.432934421767385
4,7.272233727311024,0.0,31.36003618630339
5,6.370719685396771,0.0,28.22813225039476
6,5.599976553009254,0.0,25.200062258308392
7,4.895329547566491,0.0,22.322711517431514
8,4.236121891553002,0.0,19.610862017266665
9,3.6240630033108117,0.0,17.070233488770647
10,3.0599558916501963,0.0,14.703450032075846
11,2.544219237717881,0.0,12.511870784654798
12,2.077086787583255,0.0,10.496260444098528
13,1.6586949718532609,0.0,8.657073896498872
14,1.2891257671947243,0.0,6.994592001383059
15,0.9684293802309848,0.0,5.508992498481203
16,0.6966369641210103,0.0,4.200389764733696
17,0.47376802677654434,0.0,3.068858208682763
18,0.2998348654241882,0.0,2.114446596607726
19,0.17484527050824553,0.0,1.3371870423904264
20,0.09880419742098381,0.0,0.7371007639873746
21,0.04675267314047611,0.0,0.3142018097800481
22,0.014581436121653614,0.0,0.06849949438090963
23,0.0022912142737719003,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
