Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02194684476341,1.0195890025172714,39.464296529051715
1,11.611565592566418,0.5484093765823013,38.988536740138386
2,9.715457128825257,0.0,37.04716371991861
3,8.319490048661706,0.0,34.387565298067514
4,7.287965040597788,0.0,31.30932795892604
5,6.367237846469422,0.0,28.177422326082937
6,5.586316031993229,0.0,25.151046712044106
7,4.882346234963325,0.0,22.275962671195792
8,4.22389947970753,0.0,19.566622459471134
9,3.6126494803922125,0.0,17.028631903245206
10,3.049383848158017,0.0,14.664567938653512
11,2.5345137289784234,0.0,12.47576722025232
12,2.0682688296300777,0.0,10.462982443747885
13,1.6507832851473436,0.0,8.626661644060132
14,1.2821377097945836,0.0,6.9670815652974465
15,0.9623814901821554,0.0,5.484417413546634
16,0.6915452735468149,0.0,4.178781926570151
17,0.4696482492825124,0.0,3.0502484420571188
18,0.2967025134509211,0.0,2.098865036242019
19,0.1727157293752508,0.0,1.3246633693846803
20,0.09769277192436658,0.0,0.7276643593680756
21,0.04598719749194114,0.0,0.3078818542900681
22,0.0141650567073489,0.0,0.065325036740151
23,0.002227067181787304,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
