Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035985795655925,1.0195890025172714,39.45702328296986
1,11.625604543458932,0.5484093765823013,38.981263494056535
2,9.72949607971777,0.0,37.03989047383675
3,8.33352899955422,0.0,34.38029205198565
4,7.302003991490304,0.0,31.302054712844186
5,6.373076451112209,0.0,28.17001093836683
6,5.581173103433521,0.0,25.143627253509436
7,4.877217770578358,0.0,22.26858827198574
8,4.218795165542091,0.0,19.559319657413447
9,3.607575758990858,0.0,17.02141700178213
10,3.0443456383110616,0.0,14.657452573105434
11,2.529515156344669,0.0,12.46876058870006
12,2.0633135775500224,0.0,10.456092434306953
13,1.6459466459558643,0.0,8.62003792602128
14,1.2779482477383624,0.0,6.961249060645748
15,0.9588892491977216,0.0,5.479350252946562
16,0.6887546798423286,0.0,4.174450356625
17,0.46755367758005895,0.0,3.0466229367463917
18,0.29529497634099183,0.0,2.0959162954430326
19,0.17198480988575604,0.0,1.322362265805042
20,0.09750863733112931,0.0,0.7259818814074475
21,0.045865218934472034,0.0,0.3067890701008382
22,0.014102106767936913,0.0,0.06479306638236704
23,0.0022200227900581737,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
