Day of isolation,Mean,Lower_CI,Upper_CI
0,3.652117647144199,0.7112797828200366,11.537604179879452
1,3.1975193081651256,0.2297692171506146,10.945584158775649
2,1.852605024735457,0.0,8.476007074733321
3,1.1270158897874971,0.0,6.218849724876886
4,0.7013030174207343,0.0,4.263938706375837
5,0.37506652794433165,0.0,2.6537296332562166
6,0.1601506847600998,0.0,1.4310847090953853
7,0.0487210996247783,0.0,0.5796857596704328
8,0.007308249428358101,0.0,0.10221080998827681
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
