Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985120916514711,1.3115376479589804,20.775753094367555
1,8.542739059237137,0.9617370809037641,20.205297231337887
2,5.907254936890113,0.0,16.793194434644235
3,4.031194278623591,0.0,13.44154504432936
4,2.758448083140294,0.0,10.39981776728575
5,1.8898214547724614,0.0,7.728516671514062
6,1.2449952626830545,0.0,5.449898470015859
7,0.7812377151433652,0.0,3.565774312500319
8,0.4320575979087484,0.0,2.078049682125065
9,0.18634754452046473,0.0,0.9876392582980591
10,0.044177517650097246,0.0,0.29490755685358927
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
