Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84093846804413,0.42237213564186976,101.32713328473467
1,48.38119090472681,0.0,100.90830238759614
2,45.98555217370279,0.0,96.91994228131428
3,43.56731097041439,0.0,92.9398236512184
4,41.15171746933222,0.0,89.00495490172743
5,38.762603382850564,0.0,85.1156806748102
6,36.41462811367685,0.0,81.27200591402614
7,34.11770381331997,0.0,77.47393073330716
8,31.87895169086748,0.0,73.72145514235393
9,29.703617436274154,0.0,70.0145791292946
10,27.59559778627131,0.0,66.35330269299023
11,25.55779874127843,0.0,62.737625836951885
12,23.594067675838016,0.0,59.16754850338731
13,21.704350355290444,0.0,55.643070532484
14,19.88980005811123,0.0,52.16419254080157
15,18.15134808574254,0.0,48.73091400516554
16,16.489716087026252,0.0,45.343235040911416
17,14.90546254694442,0.0,42.00115565665557
18,13.399021162992744,0.0,38.70467585879825
19,11.970730050200661,0.0,35.45379565097054
20,10.620853767742537,0.0,32.248515017928405
21,9.349599994916916,0.0,29.08883395840385
22,8.153070444626271,0.0,25.97475247849419
23,7.02537254705617,0.0,22.906270572468387
24,5.9600554430551655,0.0,19.883388246012718
25,4.953933358819868,0.0,16.90610549285083
26,4.004993188038349,0.0,13.974422312668745
27,3.1112557175563684,0.0,11.088338705779254
28,2.26547936898395,0.0,8.247854673139948
29,1.4649952764019474,0.0,5.452970216012155
30,0.7098287587857001,0.0,2.7036853085751846
