Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6678593062680105,0.7112797828200366,11.61196941594122
1,3.213260967288937,0.2297692171506146,11.019949394837415
2,1.8683466838592695,0.0,8.55037231079509
3,1.1522250291317944,0.0,6.3055670878773
4,0.7339663371205045,0.0,4.360526316441063
5,0.4120149397097773,0.0,2.756843913027855
6,0.18660821303553465,0.0,1.5129999465043884
7,0.058898649376291606,0.0,0.6369697920598059
8,0.010164275225422818,0.0,0.13215518769749757
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
