Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704193274688564,0.5240838471657077,84.39465247260365
1,21.282188350731552,0.0,84.0736797502939
2,19.630059199231198,0.0,81.00270278712611
3,18.377796107522798,0.0,77.64551297797173
4,17.260343465603736,0.0,74.28707330564747
5,16.286654194386955,0.0,70.9672792652352
6,15.442752235855046,0.0,67.69058050304804
7,14.647281418821628,0.0,64.45755539025596
8,13.866603747525737,0.0,61.268294325515704
9,13.100732372193136,0.0,58.12281407903408
10,12.349672438882179,0.0,55.02111828485095
11,11.613426330090261,0.0,51.963207846620385
12,10.891995297132196,0.0,48.94908302253629
13,10.185380060380716,0.0,45.97874389042459
14,9.493581063647794,0.0,43.052190479962846
15,8.816598595131458,0.0,40.16942279593788
16,8.154433122624253,0.0,37.33044084213872
17,7.5070845165149755,0.0,34.535244623427396
18,6.8745528433494565,0.0,31.783834139265085
19,6.256838175493464,0.0,29.076209390170764
20,5.653940567970537,0.0,26.412370369010084
21,5.065860060225779,0.0,23.792317058728624
22,4.492596687999678,0.0,21.21604947751972
23,3.9341504822361117,0.0,18.683567806466158
24,3.3905214949071802,0.0,16.194872488022753
25,2.8617096584601076,0.0,13.749962322689772
26,2.347715003631365,0.0,11.348837592507738
27,1.8485375597870124,0.0,8.991498604400682
28,1.364177331396285,0.0,6.677945332745241
29,0.8946343261070852,0.0,4.408177809444487
30,0.43990854800814455,0.0,2.1821960320425804
