Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040382621536047,1.0195890025172714,39.46220952810539
1,11.630001369339057,0.5484093765823013,38.986449739192054
2,9.733892905597894,0.0,37.045076718972275
3,8.337925825434343,0.0,34.38547829712118
4,7.306400817370427,0.0,31.30724095797971
5,6.377473276992333,0.0,28.175197183502355
6,5.585569929313645,0.0,25.148813498644962
7,4.881614596458483,0.0,22.273774517121268
8,4.223191991422216,0.0,19.564505902548973
9,3.611972584870982,0.0,17.026603246917656
10,3.0487505178301744,0.0,14.662651717049249
11,2.5339270786696955,0.0,12.47397021626363
12,2.0677315582663187,0.0,10.461310419052275
13,1.6502978750052149,0.0,8.62511972912587
14,1.2817065233760878,0.0,6.965674551097087
15,0.962006809264501,0.0,5.483149812456982
16,0.6912293281083858,0.0,4.177658097843596
17,0.4693932372505513,0.0,3.04927265238425
18,0.2965106160998982,0.0,2.098041503446068
19,0.17258911806953406,0.0,1.323996297361222
20,0.09763360697251472,0.0,0.7271578932442235
21,0.045946181221863135,0.0,0.3075401103166673
22,0.014142633355576771,0.0,0.065152117570495
23,0.002223680008536556,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
