Day of isolation,Mean,Lower_CI,Upper_CI
0,4.510019122936458,1.2787853077312583,10.57411348648451
1,4.033432525583724,0.6966044679207117,10.124229425906382
2,1.913456027102181,0.0,6.705543238768588
3,0.8850596349185754,0.0,3.873753346397932
4,0.374214718442213,0.0,1.7619766200436071
5,0.07942463169272229,0.0,0.4735995553507388
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
