Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871344262664016,3.1091864299373655,27.017772516491593
1,9.397587363965128,2.555671909160199,26.676410995088283
2,7.104129743402901,0.7255064709264781,24.631329120117694
3,5.504496315646152,0.0,22.159063072287367
4,4.6057033685953135,0.0,19.44240328159532
5,3.931860943025042,0.0,16.694207548921863
6,3.284715039341556,0.0,14.055525121310264
7,2.68321666388867,0.0,11.597148440839938
8,2.136599450145622,0.0,9.352347383491207
9,1.6494436230075293,0.0,7.337387387734291
10,1.2241011282646768,0.0,5.5606275912385215
11,0.8618133210546333,0.0,4.02652592940325
12,0.5632473268362163,0.0,2.737516822011922
13,0.32876567939875545,0.0,1.694948657022783
14,0.15856672858428958,0.0,0.8995745331242739
15,0.052759452948882984,0.0,0.3518171244177797
16,0.0075345789669963555,0.0,0.05191426752907269
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
