Day of isolation,Mean,Lower_CI,Upper_CI
0,4.56729658675701,1.2787853077312583,10.787687844711614
1,4.0907099894042735,0.6966044679207117,10.337311958855478
2,1.970733490922733,0.0,6.926977948235881
3,0.9582278463133914,0.0,4.116159722673439
4,0.450154561535558,0.0,2.0378135785232945
5,0.13069453529893876,0.0,0.6640798255693988
6,0.0006849713701531292,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
