Day of isolation,Mean,Lower_CI,Upper_CI
0,8.963700457520837,1.3115376479589804,20.79539658620501
1,8.52131860024326,0.9617370809037641,20.22494072317534
2,5.885834477896238,0.0,16.81283792648169
3,4.009773819629715,0.0,13.461188536166812
4,2.7370276241464193,0.0,10.419461259123203
5,1.8788581469893786,0.0,7.757958718458206
6,1.2482164872988888,0.0,5.481590220820122
7,0.7874047698257637,0.0,3.5964773846785008
8,0.43738685306666164,0.0,2.105053908227326
9,0.19022763081399618,0.0,1.0082820345435
10,0.046001401780160676,0.0,0.30654601709306206
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
