Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3545985317448355,0.7112797828200366,10.611143591659046
1,2.900000192765761,0.2297692171506146,10.019123570555244
2,1.555085909336093,0.0,7.5495464865129165
3,0.8294967743881326,0.0,5.292389136656481
4,0.403783902010324,0.0,3.337478118155432
5,0.17381193970214528,0.0,1.9310852082529513
6,0.07363112242618244,0.0,0.914087879980694
7,0.019654794134651574,0.0,0.271424031571307
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
