Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8517189847317,0.42237213564186976,101.32718251218556
1,48.391971421414354,0.0,100.90835161504701
2,45.997390665605316,0.0,96.92004472781166
3,43.57933975486723,0.0,92.93992308386053
4,41.163873265698165,0.0,89.00505078637202
5,38.774834114910966,0.0,85.11577300392835
6,36.426889544338046,0.0,81.27209468667792
7,34.1299579445522,0.0,77.47401595252671
8,31.891166185266595,0.0,73.72153681076942
9,29.715765092917696,0.0,70.01465724395516
10,27.607655819746835,0.0,66.35337725626036
11,25.56974802553718,0.0,62.73769684579429
12,23.604220545523674,0.0,59.16761601771337
13,21.71271329089575,0.0,55.64313473761109
14,19.89646790300616,0.0,52.16425307208488
15,18.15643037659155,0.0,48.73097098552832
16,16.49332590014216,0.0,45.34328848321787
17,14.907713585206416,0.0,42.001205560092984
18,13.400026747387738,0.0,38.70472220807336
19,11.970602735516898,0.0,35.453838438015595
20,10.619705223022939,0.0,32.24855424041529
21,9.347540995039845,0.0,29.08886961622022
22,8.150685429031203,0.0,25.97478456762925
23,7.022882571431413,0.0,22.906299091451565
24,5.9575469101366885,0.0,19.883413194587934
25,4.951538474982349,0.0,16.906126851331326
26,4.00280496466913,0.0,13.974440098787817
27,3.10935242134674,0.0,11.088352924388756
28,2.2639459811240097,0.0,8.24786533010492
29,1.463902584085706,0.0,5.452977320186094
30,0.709247274527915,0.0,2.7036888838063566
