Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748676342367802,1.1620389627087775,8.505704160888447
1,4.2237358172741155,0.5997372329482191,7.92456307354104
2,2.570645431747542,0.0,5.550290930465654
3,1.4272392472385482,0.0,3.5789450069207085
4,0.6364133648326715,0.0,2.031782001112876
5,0.19818746667365145,0.0,0.917737377221604
6,0.029619901561078684,0.0,0.24007907234249456
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
