Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730503124119251,1.1620389627087775,8.39435185999279
1,4.205562599025564,0.5997372329482191,7.813210772645381
2,2.5524722134989895,0.0,5.4389386295699955
3,1.4048966255034323,0.0,3.464745052842289
4,0.6098383005844183,0.0,1.9150625524888862
5,0.16784336222736948,0.0,0.798873994596033
6,0.016242208736598138,0.0,0.1638551879365846
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
